1251	3	0.172614928626
1252	32	0.181043089359
1253	9	0.358477313914
1254	10	0.199651247707
1255	24	0.270659373793
1256	18	0.1472815368
1257	37	0.247579920399
1258	1	0.0787364246779
1259	8	0.130618608328
1260	20	0.526741364631
1261	9	0.454005719299
1262	20	0.178369760736
1263	8	0.230302214373
1264	7	0.448764230104
1265	17	0.424347084676
1266	7	0.165113002628
1267	47	0.532614592991
1268	8	0.246435979609
1269	12	0.823788562785
1270	15	0.142915805001
1271	12	0.319006679404
1272	12	0.455435997465
1273	47	0.575483705149
1274	12	0.82679138734
1275	49	0.236313010874
1276	24	0.286961923916
1277	31	0.182025730114
1278	32	0.273344432693
1279	20	0.405643958529
1280	20	0.0912925180053
1281	34	0.111396108484
1282	15	0.733316609814
1283	9	0.192513060799
1284	26	0.199472068875
1285	13	0.182021314485
1286	48	0.299959423878
1287	9	0.201149267626
1288	31	0.156540297399
1289	41	0.37202846876
1290	7	0.273620885061
1291	23	0.286474357946
1292	49	0.233468646862
1293	23	0.145239449033
1294	39	0.425978824936
1295	34	0.180632791372
1296	20	0.33983014381
1297	17	0.0799194401199
1298	24	0.244478940929
1299	8	0.143767502903
1300	8	0.146878746939
1301	2	0.142414374757
1302	12	0.502466186935
1303	47	0.214064693831
1304	13	0.119544800283
1305	34	0.253687518474
1306	20	0.225330710996
1307	17	0.153794395988
1308	39	0.150460055474
1309	10	0.197727126017
1310	35	0.121362783389
1311	23	0.254584870268
1312	34	0.191768687174
1313	31	0.24484424748
1314	12	0.177924016667
1315	29	0.141247867019
1316	7	0.224589874274
1317	13	0.161667896008
1318	12	0.183187960348
1319	10	0.106963773644
1320	40	0.238221836235
1321	23	0.43562722633
1322	3	0.129064060054
1323	4	0.121196891764
1324	16	0.203944739489
1325	10	0.111402675678
1326	9	0.125749066544
1327	2	0.224972385965
1328	15	0.64010376398
1329	7	0.313671186301
1330	30	0.242824505325
1331	20	0.1678879999
1332	44	0.132151865905
1333	30	0.104601983248
1334	27	0.501594807124
1335	8	0.139978708911
1336	15	0.271283256597
1337	12	0.587765908938
1338	24	0.182313477331
1339	2	0.103643834487
1340	3	0.189057627223
1341	47	0.224423409138
1342	37	0.194302480646
1343	9	0.0669750543326
1344	41	0.355486035086
1345	32	0.220908427704
1346	40	0.175379175641
1347	23	0.1987299013
1348	12	0.701591274721
1349	9	0.0954097851063
1350	25	0.238771607349
1351	20	0.109583124838
1352	17	0.085079574796
1353	11	0.094115567692
1354	50	0.229279224042
1355	27	0.10320958445
1356	28	0.234141649093
1357	19	0.480619991261
1358	12	0.749785090008
1359	23	0.164422732285
1360	3	0.151051167913
1361	1	0.17516994902
1362	36	0.112835527149
1363	41	0.210244777262
1364	27	0.203157509286
1365	37	0.134488686517
1366	46	0.228408419158
1367	19	0.082738475775
1368	4	0.192556202303
1369	32	0.273344432693
1370	9	0.119806294548
1371	41	0.107048002132
1372	32	0.208355924929
1373	27	0.310784751352
1374	21	0.194221539867
1375	4	0.182553652512
1376	4	0.0889635170508
1377	20	0.52471154507
1378	20	0.387056666172
1379	20	0.158719139794
1380	50	0.191449567294
1381	20	0.0821864115795
1382	20	0.192262966011
1383	39	0.111721323325
1384	33	0.14903898258
1385	26	0.127468130358
1386	40	0.226774136998
1387	40	0.375085651605
1388	32	0.242467189953
1389	15	0.397562572156
1390	20	0.502581869333
1391	30	0.128631020842
1392	50	0.103718363502
1393	35	0.17422576536
1394	49	0.240399257623
1395	26	0.0653190652288
1396	46	0.181478520281
1397	4	0.107680625396
1398	42	0.227324085405
1399	9	0.158344646131
1400	4	0.350862332659
1401	18	0.288793569663
1402	38	0.116488535675
1403	21	0.109818446489
1404	42	0.258669928554
1405	32	0.109439289538
1406	42	0.229462706258
1407	37	0.0932090015029
1408	37	0.170829657743
1409	42	0.137915293815
1410	42	0.165922915914
1411	32	0.244238344606
1412	15	0.151559205913
1413	40	0.31390958632
1414	31	0.270940036838
1415	23	0.122558405889
1416	5	0.112436500091
1417	42	0.209405309373
1418	47	0.280291240997
1419	23	0.0873031147586
1420	32	0.121747967097
1421	9	0.101783589307
1422	3	0.141090753338
1423	46	0.241801310772
1424	40	0.181501509045
1425	44	0.118038423557
1426	4	0.175820817111
1427	43	0.112190718062
1428	32	0.15082705858
1429	15	0.277780696206
1430	36	0.114084042211
1431	35	0.166530839253
1432	39	0.334141244431
1433	41	0.202631006348
1434	23	0.18978669829
1435	38	0.160476556599
1436	40	0.345724121419
1437	32	0.18827922996
1438	11	0.200657275538
1439	35	0.263318518495
1440	21	0.195061895415
1441	19	0.19261844026
1442	15	0.166858432041
1443	47	0.280291240997
1444	38	0.116488535675
1445	40	0.375085651605
1446	31	0.348880105444
1447	16	0.117792034708
1448	47	0.426655793611
1449	42	0.130144971639
1450	46	0.100251863448
1451	15	0.322890298408
1452	18	0.146093820219
1453	11	0.0978408061063
1454	2	0.0727009997889
1455	3	0.162966019384
1456	47	0.180817967598
1457	31	0.178826591722
1458	30	0.125307892503
1459	9	0.111477668674
1460	18	0.214869737397
1461	19	0.150404092862
1462	9	0.255457917524
1463	24	0.0694133747206
1464	20	0.22351948502
1465	46	0.295622160653
1466	36	0.154783819452
1467	15	0.33504694878
1468	12	0.634733926281
1469	23	0.0624172914213
1470	45	0.231201167438
1471	37	0.276773314213
1472	36	0.0887336949574
1473	48	0.105227000533
1474	41	0.289789884272
1475	33	0.264661535954
1476	38	0.265814681098
1477	3	0.162966019384
1478	37	0.200964043532
1479	46	0.100251863448
1480	37	0.188878986258
1481	50	0.11601938521
1482	24	0.350936835755
1483	32	0.11662182179
1484	12	0.555747535752
1485	12	0.761869957227
1486	27	0.10622955229
1487	45	0.0974598837929
1488	12	0.687125622385
1489	20	0.0891704961526
1490	22	0.0969146263205
1491	9	0.225790189693
1492	1	0.195089213715
1493	15	0.242147983054
1494	24	0.333335103074
1495	2	0.107615430596
1496	12	0.725177082159
1497	37	0.156433485559
1498	1	0.199193041347
1499	34	0.258477480976
1500	24	0.179038396484
1501	11	0.170030246837
1502	13	0.306653840711
1503	1	0.167703587382
1504	23	0.243704067751
1505	49	0.240684494226
1506	14	0.166082221055
1507	37	0.263250064688
1508	19	0.231869880378
1509	38	0.192099443444
1510	14	0.11905927295
1511	18	0.136668166842
1512	17	0.0558499359885
1513	43	0.103504691426
1514	24	0.293191940727
1515	26	0.0691989094058
1516	49	0.220623926538
1517	7	0.235682614311
1518	47	0.500030182132
1519	36	0.231993592003
1520	2	0.182687345055
1521	36	0.233590386767
1522	39	0.334549706067
1523	46	0.321658469481
1524	42	0.0939766266242
1525	18	0.363905982702
1526	37	0.0927755768476
1527	42	0.225731116386
1528	15	0.204308803506
1529	13	0.19316901285
1530	16	0.262093734502
1531	12	0.508125071108
1532	2	0.155852045823
1533	24	0.0951726628935
1534	14	0.281992328873
1535	42	0.189220823503
1536	12	0.635632572253
1537	9	0.184446964192
1538	27	0.531241081103
1539	14	0.266552517741
1540	7	0.10244940461
1541	34	0.129587731568
1542	19	0.145091318097
1543	24	0.423483004495
1544	27	0.112200736619
1545	44	0.225768849975
1546	29	0.159889200586
1547	2	0.160443641916
1548	10	0.168535744827
1549	11	0.376242415695
1550	15	0.130620294604
1551	11	0.226843243183
1552	7	0.150958733586
1553	37	0.0715388882236
1554	41	0.244760283268
1555	1	0.165285795681
1556	24	0.0741878578213
1557	17	0.287626257611
1558	43	0.21474924294
1559	17	0.168912086507
1560	50	0.317148680549
1561	41	0.232554392935
1562	24	0.0741878578213
1563	24	0.288548855753
1564	23	0.188141688334
1565	8	0.125192082154
1566	13	0.135927665148
1567	30	0.119865491392
1568	30	0.082397260802
1569	15	0.411197045462
1570	11	0.334976315478
1571	20	0.196969832588
1572	44	0.291479224035
1573	42	0.205741359797
1574	29	0.0818537661392
1575	12	0.530756646187
1576	18	0.139400365231
1577	46	0.220406512357
1578	10	0.240452336115
1579	4	0.117933151247
1580	15	0.242628351458
1581	12	0.405218363983
1582	31	0.265867739383
1583	14	0.338871786085
1584	4	0.159932254917
1585	9	0.489811275854
1586	30	0.082397260802
1587	16	0.1205693352
1588	36	0.310644566545
1589	31	0.179907178383
1590	23	0.468231196179
1591	17	0.202192140799
1592	12	0.60639112546
1593	15	0.186839376799
1594	10	0.295823049086
1595	23	0.219312333335
1596	12	0.332177270211
1597	16	0.257208940406
1598	15	0.252582466015
1599	7	0.379880160308
1600	29	0.154751552908
1601	13	0.281629469552
1602	12	0.724968698982
1603	4	0.189739424092
1604	3	0.151358456212
1605	15	0.117443736069
1606	7	0.351977317023
1607	12	0.70110229342
1608	9	0.201106575075
1609	4	0.140320993241
1610	36	0.088061287596
1611	22	0.153787551071
1612	24	0.0609307858768
1613	31	0.35721643361
1614	41	0.123174086054
1615	9	0.265322035144
1616	12	0.76692334181
1617	24	0.267591128481
1618	18	0.234051468681
1619	12	0.608804207161
1620	2	0.213619025034
1621	32	0.0881161029214
1622	23	0.167401980975
1623	7	0.182823388504
1624	9	0.578386690586
1625	38	0.409069604763
1626	4	0.300432260426
1627	49	0.105271449273
1628	11	0.14639005814
1629	40	0.0807430128676
1630	9	0.34410285486
1631	4	0.229494100172
1632	45	0.14492967955
1633	24	0.0773129647609
1634	12	0.228916819898
1635	7	0.293520323225
1636	50	0.168756091956
1637	5	0.247933507975
1638	23	0.408252016679
1639	24	0.142117986269
1640	17	0.11304242806
1641	24	0.193421343759
1642	38	0.170998274114
1643	3	0.148793461576
1644	30	0.115878690877
1645	22	0.065049362237
1646	19	0.157050587837
1647	14	0.175434347993
1648	47	0.264821978372
1649	39	0.441801526217
1650	4	0.185169926872
1651	37	0.184793984962
1652	39	0.282575553192
1653	36	0.0802492560371
1654	11	0.223774250126
1655	3	0.194381791599
1656	38	0.143744741591
1657	9	0.309133962177
1658	11	0.228520566837
1659	12	0.789643141609
1660	1	0.144314931519
1661	38	0.281953264263
1662	11	0.199222044149
1663	23	0.289371159912
1664	12	0.739608228735
1665	44	0.173459459363
1666	1	0.204885680083
1667	38	0.228960372911
1668	35	0.0742908702445
1669	33	0.193440582561
1670	23	0.158555732805
1671	23	0.345103693106
1672	16	0.213009766501
1673	12	0.637085586545
1674	12	0.652891042376
1675	12	0.562245382747
1676	17	0.166834837121
1677	44	0.189868597041
1678	40	0.202303181904
1679	12	0.802917819521
1680	4	0.156998097067
1681	16	0.120329205742
1682	12	0.616011562233
1683	32	0.109439289538
1684	4	0.24115800845
1685	29	0.168864394145
1686	11	0.4294882312
1687	31	0.208951432232
1688	23	0.316516958633
1689	21	0.119777662646
1690	36	0.102913623182
1691	4	0.161952055987
1692	11	0.239991127621
1693	36	0.288531461892
1694	34	0.275496350749
1695	3	0.251158922782
1696	7	0.284949862625
1697	12	0.156783599264
1698	12	0.165721219415
1699	42	0.0980684063651
1700	18	0.241062489269
1701	23	0.192273770836
1702	4	0.371514132061
1703	18	0.245658789121
1704	38	0.213607997349
1705	9	0.381156801244
1706	20	0.168663106522
1707	15	0.375541097337
1708	27	0.137640215693
1709	50	0.646985424173
1710	12	0.616011562233
1711	34	0.219679095411
1712	40	0.202533296769
1713	48	0.252618909868
1714	31	0.16238594819
1715	28	0.128235809924
1716	39	0.178202926427
1717	17	0.101961478208
1718	17	0.0913304203914
1719	23	0.162174349021
1720	50	0.12616059879
1721	13	0.181559176718
1722	38	0.201070591552
1723	8	0.141713875253
1724	18	0.220867826456
1725	13	0.0666986200206
1726	8	0.195253783546
1727	7	0.335073399048
1728	28	0.0980671337692
1729	17	0.170449381265
1730	23	0.279900453024
1731	15	0.108231719673
1732	20	0.147110972631
1733	10	0.213198369973
1734	12	0.455593775526
1735	20	0.130389183321
1736	19	0.3786269015
1737	41	0.216889360157
1738	36	0.110283368218
1739	34	0.220940678994
1740	36	0.395105867485
1741	12	0.433873736629
1742	23	0.223097143785
1743	30	0.093415199406
1744	2	0.147195026599
1745	12	0.627185889073
1746	12	0.312162198962
1747	15	0.228095852275
1748	38	0.213531054823
1749	22	0.226353923009
1750	38	0.203141772806
1751	20	0.222897728045
1752	17	0.138102040563
1753	49	0.152252459465
1754	27	0.22281887196
1755	27	0.147019786609
1756	23	0.102774234362
1757	20	0.180370687267
1758	4	0.104307859158
1759	46	0.349121461812
1760	12	0.567674556803
1761	10	0.307485252629
1762	11	0.10847187261
1763	8	0.436065595873
1764	36	0.115561914369
1765	27	0.223301964219
1766	38	0.361607907774
1767	9	0.261867946422
1768	12	0.766911634744
1769	23	0.33908359739
1770	9	0.280723370635
1771	3	0.134716477712
1772	18	0.257868186588
1773	37	0.150007053589
1774	8	0.255842352173
1775	41	0.131224048204
1776	17	0.136273959274
1777	12	0.459888187527
1778	12	0.832125661841
1779	8	0.20940797071
1780	10	0.178264114152
1781	23	0.191370219635
1782	12	0.213003896488
1783	41	0.250527089417
1784	17	0.0875228756455
1785	8	0.130629112165
1786	3	0.10496902179
1787	9	0.36556232284
1788	47	0.089362280171
1789	38	0.197466284753
1790	19	0.168295693064
1791	36	0.290150613937
1792	23	0.275780889761
1793	41	0.290669186773
1794	41	0.199191441939
1795	24	0.140144660155
1796	23	0.513140772098
1797	15	0.345628283905
1798	13	0.493890176846
1799	11	0.0959359361454
1800	13	0.137310436201
1801	45	0.172203995529
1802	2	0.094142890562
1803	18	0.175245466608
1804	27	0.556739847013
1805	36	0.0843463843816
1806	7	0.0876762871196
1807	15	0.347555974012
1808	20	0.340236767629
1809	23	0.238198436375
1810	8	0.179517791216
1811	23	0.370581354017
1812	45	0.131056488986
1813	11	0.326624634238
1814	13	0.458805719382
1815	47	0.291812607794
1816	9	0.246808126839
1817	15	0.175303758329
1818	7	0.140099067933
1819	49	0.231002237142
1820	18	0.201619628726
1821	12	0.756635374619
1822	23	0.455789243285
1823	32	0.203615035379
1824	32	0.160745567928
1825	18	0.401759551071
1826	14	0.226828271615
1827	40	0.100398318643
1828	9	0.164769200118
1829	39	0.484686724098
1830	9	0.467127980579
1831	27	0.336286967938
1832	9	0.228719363133
1833	38	0.230049206972
1834	27	0.43717513021
1835	50	0.451461700623
1836	32	0.204879095135
1837	35	0.101790391901
1838	15	0.277141797676
1839	14	0.239801611963
1840	40	0.246677281419
1841	32	0.133210279793
1842	12	0.803810429734
1843	12	0.565667572007
1844	9	0.19145109119
1845	22	0.277816686825
1846	46	0.155975047453
1847	24	0.142493918633
1848	35	0.0966143158307
1849	7	0.0816531975178
1850	16	0.0679262068623
1851	16	0.10432440338
1852	12	0.157393329846
1853	23	0.508912994693
1854	13	0.246198638924
1855	24	0.169431278694
1856	16	0.117326410858
1857	26	0.0852801899358
1858	38	0.122644376863
1859	12	0.718502202238
1860	24	0.189068972527
1861	23	0.287938693167
1862	27	0.366140265575
1863	33	0.313365424342
1864	37	0.0741863824828
1865	10	0.394250640458
1866	40	0.310574096749
1867	7	0.0886812219295
1868	15	0.302634826178
1869	35	0.339786698374
1870	12	0.52225376658
1871	22	0.101473457481
1872	18	0.213285463469
1873	8	0.112291764582
1874	28	0.202959868511
1875	47	0.6472088519
1876	40	0.327533551787
1877	40	0.322354002768
1878	3	0.125504923589
1879	39	0.221441771584
1880	23	0.141664530836
1881	24	0.222108821379
1882	23	0.186269490607
1883	31	0.323188945883
1884	5	0.340170711903
1885	5	0.336296800629
1886	36	0.205340004795
1887	13	0.139438452464
1888	26	0.172599688691
1889	12	0.755243686508
1890	49	0.114719923002
1891	18	0.184624804774
1892	5	0.173318041067
1893	23	0.232664950027
1894	4	0.263111718862
1895	49	0.234639224697
1896	9	0.197029229459
1897	24	0.359693362598
1898	49	0.114719923002
1899	26	0.250312466773
1900	36	0.139729965741
1901	12	0.681558762693
1902	12	0.59546886829
1903	8	0.122594810835
1904	7	0.499903611659
1905	42	0.228909452307
1906	12	0.765268516203
1907	9	0.32506351858
1908	7	0.388672378421
1909	12	0.36618456569
1910	12	0.719586725958
1911	18	0.178222845338
1912	16	0.0786094892378
1913	36	0.135427243498
1914	43	0.118768950463
1915	9	0.126987963814
1916	38	0.100080065899
1917	26	0.0868317917231
1918	23	0.0777809112436
1919	39	0.433226623907
1920	7	0.31397553611
1921	9	0.155616846506
1922	8	0.282258807471
1923	42	0.281695721011
1924	45	0.134646842252
1925	42	0.189581879116
1926	39	0.406701082267
1927	12	0.678922531594
1928	7	0.239830609701
1929	8	0.306360548421
1930	12	0.203375461141
1931	12	0.122270100108
1932	42	0.145256882294
1933	23	0.255554476744
1934	12	0.534640653514
1935	41	0.219261784718
1936	41	0.235985295051
1937	19	0.251255534518
1938	9	0.269228055785
1939	44	0.141102724219
1940	12	0.794600766126
1941	36	0.14798362098
1942	17	0.202902810232
1943	14	0.376851283191
1944	8	0.436655911915
1945	24	0.160366186615
1946	9	0.178860056349
1947	38	0.198116458983
1948	8	0.37249864087
1949	12	0.537019282156
1950	20	0.12111802668
1951	9	0.401653472499
1952	23	0.275742018924
1953	1	0.25366934962
1954	4	0.181290655987
1955	15	0.45526412185
1956	9	0.23222874716
1957	11	0.287888960236
1958	15	0.173486229909
1959	15	0.107948502142
1960	7	0.475097057093
1961	15	0.162765213422
1962	15	0.173486229909
1963	23	0.256731041257
1964	9	0.311146621679
1965	3	0.162872676503
1966	9	0.29996610658
1967	4	0.178007274746
1968	1	0.13465472081
1969	15	0.657178547215
1970	4	0.14745173894
1971	38	0.484783037604
1972	17	0.206958819547
1973	48	0.0923716665893
1974	15	0.471668443329
1975	12	0.810545487039
1976	15	0.350299435836
1977	12	0.617300719031
1978	47	0.286198630707
1979	45	0.174258446096
1980	20	0.274563139274
1981	31	0.155350128908
1982	34	0.105547748176
1983	28	0.191897845046
1984	27	0.132240903015
1985	9	0.0849595924262
1986	20	0.278239185262
1987	27	0.107563920675
1988	18	0.372797324813
1989	9	0.230873271919
1990	8	0.234398980159
1991	2	0.174046323909
1992	48	0.22093562512
1993	15	0.310007372369
1994	23	0.154851672139
1995	2	0.281214941434
1996	13	0.0757751934788
1997	9	0.138398315369
1998	43	0.112513742686
1999	40	0.867297970196
2000	44	0.188614799093
2001	12	0.730468680069
2002	40	0.248650227302
2003	23	0.144798081048
2004	4	0.252814800423
2005	9	0.0959695176399
2006	8	0.063471585499
2007	20	0.380009264819
2008	36	0.294814699307
2009	30	0.199150725969
2010	23	0.234412565736
2011	11	0.290459658206
2012	16	0.183173007862
2013	12	0.527036474118
2014	12	0.562614818633
2015	3	0.322040444227
2016	9	0.108618347613
2017	4	0.186686270459
2018	42	0.14558059276
2019	40	0.205221584113
2020	14	0.190393995309
2021	45	0.265295844163
2022	11	0.284825174982
2023	36	0.0998776281081
2024	40	0.836630065225
2025	43	0.253398014035
2026	11	0.209825385247
2027	32	0.150189840595
2028	7	0.273848650282
2029	10	0.419439086507
2030	36	0.112786053576
2031	4	0.364454792097
2032	15	0.218588415364
2033	26	0.229279206658
2034	2	0.116243825093
2035	40	0.128658844467
2036	9	0.228017754008
2037	20	0.229976095881
2038	35	0.128252639852
2039	40	0.39007599922
