5630	8	0.251236284679
5631	194	0.284388545217
5632	172	0.228624261791
5633	120	0.299896687345
5634	67	0.178976006335
5635	152	0.338485184186
5636	59	0.2645895606
5637	172	0.377945114999
5638	8	0.34822433683
5639	88	0.293942667664
5640	9	0.271301228114
5641	73	0.475394509128
5642	93	0.198117739184
5643	195	0.227204678347
5644	71	0.212654578881
5645	58	0.206851343312
5646	155	0.264574057472
5647	199	0.479480670903
5648	75	0.274408288695
5649	10	0.214178261509
5650	137	0.339320166311
5651	89	0.257045410199
5652	79	0.210983334714
5653	192	0.262915486173
5654	34	0.311822148754
5655	137	0.340822813387
5656	167	0.202670248736
5657	48	0.20619463508
5658	196	0.294965442521
5659	160	0.16695767337
5660	55	0.389900407295
5661	93	0.232754920811
5662	81	0.191935371086
5663	55	0.59566255233
5664	60	0.407988088298
5665	164	0.279699591173
5666	137	0.297564821831
5667	172	0.203048714319
5668	150	0.204148996602
5669	199	0.142513556711
5670	7	0.220268115792
5671	160	0.175376406871
5672	12	0.548988278384
5673	85	0.242931816473
5674	98	0.236010494391
5675	119	0.288922315721
5676	47	0.535025773522
5677	12	0.677079134674
5678	18	0.145913540827
5679	12	0.503648276694
5680	170	0.368099692946
5681	75	0.198848550342
5682	11	0.187807421757
5683	32	0.185731579051
5684	189	0.209285732135
5685	47	0.60352958705
5686	86	0.138309023826
5687	68	0.141463116389
5688	9	0.60892891454
5689	61	0.188166335955
5690	30	0.339655929252
5691	199	0.476732009059
5692	36	0.319866136783
5693	12	0.241341178051
5694	171	0.136817760701
5695	27	0.23780392965
5696	67	0.415415437164
5697	63	0.321258177087
5698	9	0.273029226406
5699	168	0.241100169109
5700	36	0.222334551833
5701	12	0.715677740724
5702	57	0.128772128566
5703	27	0.277693904766
5704	69	0.309061405578
5705	78	0.166698667576
5706	52	0.206452770424
5707	166	0.290614357891
5708	59	0.270726977338
5709	159	0.203566019364
5710	165	0.297055274462
5711	24	0.17144552996
5712	41	0.152597582047
5713	18	0.231793507927
5714	24	0.446477498615
5715	99	0.170240826882
5716	14	0.402866433583
5717	73	0.282838482574
5718	12	0.411960038601
5719	15	0.464461715289
5720	20	0.2865099449
5721	192	0.266725488471
5722	78	0.357183524679
5723	45	0.190054148007
5724	22	0.258217712013
5725	144	0.206521525091
5726	167	0.247039918099
5727	42	0.41681549121
5728	57	0.204519448938
5729	59	0.776925691997
5730	59	0.239110631966
5731	13	0.341842166971
5732	81	0.226150113301
5733	77	0.341148813787
5734	77	0.574255831218
5735	9	0.381331173686
5736	181	0.204747096533
5737	15	0.556874171994
5738	25	0.198966849177
5739	128	0.162717186758
5740	145	0.207418109408
5741	7	0.255321024062
5742	14	0.204056142431
5743	91	0.381207200723
5744	179	0.212953613537
5745	44	0.335307768017
5746	7	0.208666519479
5747	7	0.287120732612
5748	23	0.297030290851
5749	12	0.473776720507
5750	136	0.264291842158
5751	37	0.841876254183
5752	140	0.315430723571
5753	12	0.615702590817
5754	12	0.563671717184
5755	92	0.391287281233
5756	37	0.249048393788
5757	146	0.546737698267
5758	37	0.397568544277
5759	92	0.38361588717
5760	23	0.351294229311
5761	74	0.210658197144
5762	142	0.32346135312
5763	97	0.193582623646
5764	104	0.276130780244
5765	12	0.407162425476
5766	140	0.34018053731
5767	39	0.476771802279
5768	24	0.317954866766
5769	3	0.408239164891
5770	170	0.193408480216
5771	53	0.185423035205
5772	122	0.284131612968
5773	55	0.298708239519
5774	55	0.469615974178
5775	5	0.185870470497
5776	8	0.454781453757
5777	55	0.294848755124
5778	17	0.207996719002
5779	59	0.547281116268
5780	66	0.217069675642
5781	62	0.175512882395
5782	31	0.48356706303
5783	53	0.292155845024
5784	4	0.226123186443
5785	132	0.236554946088
5786	23	0.274560086923
5787	7	0.32003299922
5788	200	0.207430269733
5789	7	0.228576504754
5790	72	0.262459093087
5791	75	0.432348795408
5792	132	0.235524411468
5793	93	0.228391289344
5794	9	0.343936382734
5795	111	0.203970106272
5796	12	0.675809323548
5797	132	0.233480794954
5798	106	0.371620764829
5799	12	0.434553069786
5800	127	0.380640040483
5801	24	0.280435857583
5802	119	0.306413719492
5803	12	0.694336009187
5804	84	0.244553671086
5805	73	0.446834422502
5806	59	0.739109797995
5807	85	0.41833455902
5808	74	0.311313817245
5809	192	0.29265551276
5810	12	0.41659628141
5811	155	0.161256008533
5812	145	0.348514506273
5813	73	0.289360845301
5814	73	0.289360845301
5815	82	0.821111325277
5816	58	0.193013349927
5817	82	0.383707054543
5818	166	0.360872841559
5819	12	0.64664198453
5820	24	0.164608983574
5821	82	0.679174118883
5822	184	0.153409678114
5823	5	0.22301626805
5824	123	0.249098900337
5825	5	0.261674843382
5826	154	0.293795704469
5827	154	0.267876523647
5828	130	0.604683639863
5829	122	0.286205033082
5830	123	0.49434959309
5831	151	0.310158890802
5832	121	0.599595560795
5833	87	0.346821446787
5834	114	0.31795098915
5835	114	0.410760853989
5836	120	0.834217823413
5837	135	0.461197472831
5838	84	0.346974785743
5839	121	0.266471355063
5840	136	0.184418974301
5841	138	0.267392133719
5842	191	0.368305022751
5843	5	0.221508893285
5844	199	0.39189747632
5845	178	0.131055630112
5846	38	0.250490141769
5847	25	0.331935344973
5848	174	0.322516789069
5849	143	0.378891599192
5850	60	0.239211552487
5851	128	0.222946970269
5852	77	0.0968518403162
5853	103	0.250945438528
5854	130	0.34627681877
5855	155	0.541226625374
5856	58	0.506858672546
5857	79	0.265395632389
5858	195	0.275141710888
5859	181	0.21793809215
5860	85	0.115643483398
5861	177	0.354828820764
5862	84	0.256158129559
5863	165	0.36631437812
5864	166	0.249819481365
5865	192	0.232832604065
5866	113	0.279628776377
5867	129	0.811897882346
5868	27	0.436055147001
5869	192	0.341740218951
5870	136	0.287151040046
5871	165	0.333472677429
5872	58	0.370369049118
5873	136	0.43715760941
5874	87	0.381975760575
5875	138	0.423971915307
5876	131	0.307597302368
5877	9	0.219547764676
5878	123	0.36384048818
5879	72	0.228587354315
5880	40	0.245892246345
5881	32	0.278987224891
5882	84	0.591941808318
5883	58	0.168326051844
5884	180	0.34304164886
5885	12	0.43272044089
5886	103	0.248803800086
5887	136	0.172490918909
5888	121	0.447019632879
5889	130	0.315204820249
5890	102	0.237479829388
5891	198	0.394265795864
5892	114	0.430634849746
5893	65	0.291921584501
5894	139	0.340306070177
5895	155	0.236272504509
5896	177	0.27861035542
5897	146	0.579471168757
5898	114	0.718433120713
5899	146	0.413366865726
5900	192	0.30230561197
5901	123	0.456774856116
5902	161	0.18571752213
5903	160	0.276732192563
5904	167	0.735064683743
5905	199	0.372965217689
5906	149	0.455463835551
5907	144	0.343518869695
5908	192	0.193881873688
5909	157	0.895837320149
5910	175	0.402261320871
5911	130	0.391154406273
5912	186	0.444191804501
5913	140	0.341879186848
5914	111	0.205449706016
5915	180	0.259782714436
5916	162	0.29755394605
5917	72	0.135405136131
5918	15	0.320949608271
5919	66	0.291684423796
5920	186	0.342899381442
5921	102	0.262633797836
5922	199	0.594030628824
5923	58	0.460750829005
5924	161	0.223865588078
5925	150	0.240883928058
5926	105	0.300796416961
5927	115	0.355793461508
5928	87	0.413518527105
5929	146	0.442470899913
5930	181	0.26497117444
5931	140	0.365263979521
5932	24	0.20458700818
5933	146	0.398372773514
5934	133	0.368404394693
5935	143	0.176752464145
5936	166	0.249819481365
5937	113	0.279628776377
5938	175	0.337700734673
5939	192	0.341740218951
5940	136	0.287151040046
5941	58	0.370369049118
5942	85	0.115643483398
5943	146	0.514375338705
5944	137	0.269745289436
5945	136	0.43715760941
5946	164	0.19527616468
5947	167	0.716044028542
5948	40	0.245892246345
5949	84	0.591941808318
5950	192	0.227566650943
5951	179	0.259658790702
5952	27	0.280489603076
5953	84	0.349810038561
5954	136	0.184418974301
5955	84	0.274726401956
5956	7	0.339478091241
5957	55	0.281128724391
5958	137	0.130901955178
5959	114	0.320808995278
5960	102	0.195476603035
5961	102	0.229648267135
5962	146	0.348604082846
5963	146	0.462022561256
5964	124	0.1245504605
5965	168	0.297888852605
5966	75	0.153960639574
5967	7	0.425147795861
5968	29	0.190341943225
5969	59	0.250647007777
5970	9	0.470791831711
5971	9	0.195505953732
5972	29	0.17940968629
5973	167	0.41484046775
5974	10	0.117803221266
5975	12	0.724477919285
5976	22	0.26361546334
5977	24	0.35690493039
5978	162	0.23584441603
5979	135	0.508257572926
5980	67	0.506324939778
5981	77	0.164808807291
5982	166	0.500483943769
5983	139	0.323289071919
5984	64	0.203240933531
5985	123	0.401632130395
5986	9	0.400683190214
5987	192	0.283719742277
5988	80	0.249025278928
5989	167	0.756685414387
5990	74	0.38483327959
5991	104	0.176822310737
5992	47	0.371352914806
5993	192	0.263050943723
5994	138	0.267392133719
5995	94	0.306438067432
5996	155	0.216917284351
5997	75	0.253026391037
5998	200	0.153174686043
5999	12	0.674798885454
6000	151	0.147358509567
6001	137	0.250504596158
6002	3	0.265900098726
6003	121	0.220211300692
6004	105	0.300307752511
6005	86	0.279760943474
6006	150	0.27388705684
6007	12	0.580345949067
6008	129	0.172116853159
6009	121	0.21481622253
6010	80	0.406784448617
6011	67	0.455338710151
6012	152	0.188863929949
6013	97	0.146924295967
6014	146	0.383404659023
6015	15	0.403820679412
6016	55	0.289587759282
6017	95	0.172923196796
6018	23	0.267288501822
6019	12	0.74923029732
6020	97	0.131518360159
6021	12	0.683578824639
6022	107	0.268286507231
6023	152	0.239561845358
6024	50	0.300403357851
6025	12	0.831944724583
6026	47	0.676190417611
6027	114	0.718433120713
6028	194	0.300403846027
6029	68	0.224620969259
6030	40	0.184103687718
6031	63	0.285469536477
6032	40	0.43760992349
6033	12	0.625394578724
6034	150	0.262294049447
6035	196	0.26731546604
6036	167	0.227959562122
6037	46	0.353218697479
6038	9	0.506045923672
6039	9	0.339055501377
6040	87	0.241964285577
6041	40	0.419326269378
6042	55	0.481000328416
6043	73	0.290439635987
6044	69	0.266361531711
6045	36	0.25302025688
6046	172	0.216984661566
6047	55	0.272091678634
6048	91	0.318410832817
6049	11	0.455830580498
6050	137	0.234464402674
6051	12	0.730345261077
6052	81	0.187081898854
6053	138	0.225232506003
6054	23	0.352842584385
6055	74	0.26401991042
6056	87	0.353466066406
6057	4	0.197413849551
6058	193	0.411888031676
6059	77	0.362167733199
6060	166	0.259714960981
6061	74	0.135012191035
6062	157	0.361309702926
6063	91	0.191656513353
6064	22	0.137555505818
6065	79	0.3308820185
6066	199	0.219611939204
6067	9	0.187597359291
6068	159	0.290462213799
6069	22	0.265469611179
6070	142	0.404301098954
6071	71	0.140115402137
6072	38	0.21066784286
6073	140	0.315370722915
6074	160	0.23266117422
6075	175	0.143405410546
6076	13	0.201509730486
6077	47	0.222437100645
6078	99	0.112978626934
6079	91	0.566749284669
6080	142	0.246213224037
6081	12	0.709107049833
6082	97	0.12334122956
6083	136	0.275530272992
6084	12	0.515795436427
6085	97	0.225021893964
6086	12	0.601220340973
6087	159	0.424813069819
6088	14	0.171445288046
6089	78	0.300834666692
6090	22	0.15935927686
6091	77	0.270294836226
6092	188	0.30668017895
6093	137	0.220603967266
6094	89	0.369494621096
6095	195	0.248477792635
6096	52	0.177439654358
6097	160	0.159528210669
6098	74	0.328698182438
6099	75	0.156216312718
6100	86	0.450202128823
6101	77	0.350913371023
6102	27	0.207921606825
6103	77	0.217420028603
6104	159	0.279671746087
6105	67	0.245232468364
6106	76	0.203544820528
6107	195	0.285514839627
6108	7	0.423127149034
6109	165	0.194631807973
6110	168	0.324683119609
6111	82	0.169254729613
6112	36	0.153954367519
6113	56	0.50292289573
6114	22	0.31058193499
6115	66	0.274824427341
6116	13	0.159259863609
6117	140	0.35397413185
6118	2	0.169336668984
6119	10	0.375227448469
6120	58	0.610868080116
6121	4	0.418261598283
6122	20	0.265419366281
6123	150	0.280411205087
6124	160	0.199839429977
6125	140	0.410205629977
6126	12	0.633915224905
6127	199	0.432203274959
6128	132	0.208880991025
6129	146	0.411180228905
6130	28	0.142448319646
6131	115	0.283619588707
6132	12	0.652128615314
6133	55	0.336327066591
6134	181	0.231478903402
6135	172	0.359750712612
6136	152	0.212855421472
6137	97	0.239172583966
6138	23	0.411569950918
6139	79	0.325605673235
6140	8	0.397079703706
6141	8	0.281823838873
6142	153	0.19669539515
6143	24	0.296648842521
6144	19	0.401363467484
6145	56	0.362955856581
6146	56	0.433246255407
6147	79	0.485944165206
6148	172	0.349656091534
6149	195	0.258080913868
6150	9	0.302414091681
6151	4	0.165691961058
6152	89	0.149558448346
6153	84	0.476574864971
6154	71	0.320729084995
6155	77	0.249494391084
6156	73	0.363950496764
6157	195	0.282773937441
6158	82	0.210953075946
6159	8	0.277259520092
6160	152	0.204070455928
6161	24	0.238027043201
6162	176	0.163841236107
6163	168	0.285090680817
6164	67	0.225055480834
6165	178	0.212039181318
6166	71	0.351405555199
6167	10	0.319155045364
6168	161	0.250467985661
6169	138	0.296806752721
6170	30	0.216228100708
6171	103	0.257016867667
6172	23	0.316347233423
6173	9	0.312772143002
6174	61	0.30701888956
6175	58	0.576873468994
6176	98	0.278644440426
6177	89	0.18231234358
6178	43	0.419789328759
6179	12	0.787364205611
6180	96	0.498667952338
6181	61	0.228572790108
6182	53	0.336179012984
6183	128	0.135557646582
6184	77	0.274201749658
6185	26	0.182299950437
6186	8	0.246098359348
6187	15	0.50903990964
6188	3	0.266162346015
6189	8	0.505609602034
6190	12	0.482936046101
6191	73	0.440756436665
6192	67	0.499261148888
6193	7	0.142933020378
6194	103	0.229063915198
6195	40	0.165502851746
6196	138	0.513601997909
6197	10	0.490819809758
6198	64	0.15419220064
6199	149	0.226385845914
6200	181	0.289099806955
6201	59	0.763605598674
6202	97	0.207926152309
6203	135	0.376213024588
6204	47	0.338946861658
6205	2	0.355541706076
6206	42	0.253392711141
6207	29	0.263177900072
6208	7	0.472840941569
6209	174	0.210994667567
6210	100	0.181064905562
6211	122	0.34186145174
6212	166	0.242386333727
6213	139	0.336217282343
6214	189	0.168388189302
6215	12	0.822203677496
6216	39	0.227352419782
6217	12	0.601125365447
6218	12	0.778885607705
6219	12	0.528211587392
6220	131	0.284114817245
6221	154	0.195616458635
6222	168	0.266955505012
6223	154	0.263187041625
6224	140	0.175377713129
6225	20	0.285952562966
6226	178	0.230617422939
6227	200	0.38113137642
6228	140	0.354908017836
6229	198	0.550617901169
6230	127	0.228312508425
6231	192	0.162491800576
6232	73	0.228594366658
6233	200	0.307105663154
6234	197	0.276808379526
6235	86	0.137951549786
6236	133	0.413441387951
6237	121	0.544772559789
6238	71	0.207287838613
6239	192	0.370665892633
6240	72	0.623891247445
6241	12	0.355396753444
6242	130	0.206865934517
6243	12	0.405131168145
6244	165	0.307414683197
6245	165	0.212856412908
6246	12	0.31604567414
6247	154	0.330367784786
6248	150	0.256855092625
6249	127	0.181515937941
6250	146	0.532172864425
6251	199	0.463726994496
6252	160	0.231265543518
6253	187	0.321050114997
6254	111	0.470521668538
6255	167	0.768158661542
6256	73	0.331625468169
6257	151	0.410605544984
6258	47	0.31625985992
6259	112	0.389803819507
6260	132	0.224183034728
6261	157	0.853339979283
6262	143	0.24302173781
6263	86	0.194451825691
6264	188	0.288529067067
6265	106	0.416344875957
6266	176	0.164295169011
6267	160	0.286134779518
6268	12	0.393620313437
6269	181	0.297419560126
6270	155	0.336316263956
6271	199	0.361663479393
6272	139	0.344289033533
6273	160	0.283954611934
6274	199	0.25656947357
6275	87	0.276511312175
6276	153	0.378308510894
6277	170	0.303508432274
6278	61	0.275302345113
6279	77	0.2858224779
6280	154	0.263187041625
6281	71	0.207287838613
6282	150	0.256855092625
6283	80	0.355755345297
6284	131	0.255633906622
6285	140	0.175377713129
6286	197	0.276808379526
6287	154	0.330367784786
6288	111	0.470521668538
6289	132	0.224183034728
6290	186	0.364830794187
6291	145	0.441572388889
6292	154	0.153807310829
6293	146	0.283362512508
6294	72	0.623891247445
6295	176	0.164295169011
6296	128	0.305692468633
6297	192	0.370665892633
6298	150	0.341176547303
6299	167	0.685752155482
6300	178	0.147715606704
6301	139	0.344289033533
6302	87	0.215476782738
6303	160	0.205437300467
6304	143	0.41799835068
6305	169	0.287099848082
6306	165	0.142243858992
6307	15	0.324287042409
6308	160	0.251560715402
6309	134	0.197127739758
6310	132	0.349694370581
6311	23	0.261109560097
6312	30	0.294152110047
6313	198	0.637922551235
6314	5	0.18777914668
6315	146	0.580406905147
6316	134	0.177034161709
6317	23	0.237130477617
6318	167	0.281041460679
6319	198	0.637922551235
6320	171	0.200981152549
6321	12	0.283141260735
6322	121	0.430951451477
6323	47	0.208311871949
6324	157	0.145467709453
6325	146	0.562003481383
6326	167	0.327286231788
6327	12	0.633593160556
6328	71	0.207287838613
6329	24	0.293888244553
6330	59	0.412133534264
6331	62	0.24734754271
6332	154	0.294197301258
6333	185	0.131320267687
6334	36	0.350202824078
6335	21	0.186980096968
6336	81	0.252160385266
6337	47	0.141128689318
6338	38	0.178752397565
6339	77	0.232966076403
6340	157	0.327264196164
6341	192	0.162491491727
6342	105	0.212272740203
6343	101	0.169874598064
6344	167	0.757135496178
6345	84	0.255761940357
6346	61	0.429754374962
6347	9	0.194072211113
6348	82	0.308278516169
6349	154	0.341965634564
6350	3	0.21161957552
6351	5	0.338311695727
6352	187	0.385359290585
6353	152	0.349252106595
6354	12	0.531523723785
6355	87	0.37215031545
6356	121	0.540453678059
6357	167	0.243022912406
6358	58	0.508544549987
6359	61	0.207092146712
6360	175	0.177035022057
6361	23	0.376357431472
6362	53	0.185660036905
6363	167	0.178144005737
6364	31	0.261288200679
6365	94	0.403560920236
6366	164	0.458552573528
6367	84	0.275356571314
6368	121	0.263017987845
6369	45	0.228908839506
6370	10	0.301479201539
6371	181	0.289051903689
6372	47	0.481945734598
6373	55	0.339563377044
6374	62	0.104355464169
6375	8	0.549994391543
6376	60	0.339865767627
6377	23	0.256476080865
6378	47	0.476882395367
6379	67	0.256473863592
6380	59	0.568683778552
6381	186	0.164701692822
6382	9	0.411906392231
6383	155	0.387073513717
6384	188	0.353892192007
6385	91	0.297431470338
6386	9	0.569474762127
6387	10	0.354310607972
6388	67	0.374564040307
6389	136	0.45785701243
6390	24	0.347068431871
6391	63	0.344428311681
6392	140	0.370046424586
6393	50	0.381553347635
6394	150	0.264107068119
6395	40	0.10965128682
6396	90	0.151744348115
6397	181	0.218260290721
6398	24	0.339362070874
6399	185	0.207209543741
6400	91	0.330154703473
